-3.332145214080810547e+00;5.940399765968322754e-01;-5.476452708244323730e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-2.858227491378784180e+00;-1.314788311719894409e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-1.889343187212944031e-02;-6.049985066056251526e-02;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;2.515018939971923828e+00;1.102704524993896484e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;1.188070178031921387e+00;1.345291852951049805e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145690917968750e+00;2.717887401580810547e+00;-1.244759321212768555e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-1.228295922279357910e+00;7.123718261718750000e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145690917968750e+00;2.926554203033447266e+00;-6.799023747444152832e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-2.181832790374755859e+00;7.997716665267944336e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;1.095166802406311035e+00;-1.446588397026062012e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-2.421193599700927734e+00;9.944570809602737427e-02;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;7.548542022705078125e-01;-1.081226617097854614e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144260406494141e+00;-2.435816049575805664e+00;1.518096566200256348e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;1.549843072891235352e+00;1.111932516098022461e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;1.280002236366271973e+00;-1.051526784896850586e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-4.991115331649780273e-01;-5.882887840270996094e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-2.105427503585815430e+00;4.335029050707817078e-02;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;2.203879117965698242e+00;-2.110308855772018433e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-1.009049534797668457e+00;-8.928275704383850098e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-4.159385263919830322e-01;3.294252157211303711e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-1.364641547203063965e+00;5.443399548530578613e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;2.780263662338256836e+00;1.160745978355407715e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-1.308150887489318848e+00;-4.338996410369873047e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;4.221618175506591797e-02;1.672331690788269043e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;1.970794320106506348e+00;-3.531782329082489014e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-6.228781938552856445e-01;1.375572323799133301e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-2.422989845275878906e+00;3.919742256402969360e-02;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144260406494141e+00;-2.704546928405761719e+00;1.367397546768188477e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145929336547852e+00;2.881183862686157227e+00;-1.388177394866943359e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;2.973055839538574219e-01;1.958866976201534271e-02;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-1.186989068984985352e+00;-1.169953227043151855e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-3.311933577060699463e-01;1.040203571319580078e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-1.192414402961730957e+00;1.272575974464416504e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-2.205109596252441406e+00;-9.158288836479187012e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145690917968750e+00;2.480085849761962891e+00;-1.459300994873046875e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-1.954208254814147949e+00;-4.963187873363494873e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-2.229366540908813477e+00;-1.390486598014831543e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;1.737536311149597168e+00;-3.376669585704803467e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;8.450017571449279785e-01;-6.190052032470703125e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;1.381217598915100098e+00;-8.561943769454956055e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-2.358050107955932617e+00;-8.425807952880859375e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;4.079849421977996826e-01;-2.670547962188720703e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;2.970760822296142578e+00;6.406281590461730957e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;2.364551067352294922e+00;-2.040060907602310181e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145690917968750e+00;2.175694942474365234e+00;-1.270118355751037598e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;2.545041084289550781e+00;8.036596775054931641e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;9.188807010650634766e-01;3.305228054523468018e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;5.216947197914123535e-01;8.790065646171569824e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;2.317898750305175781e+00;6.972005367279052734e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-1.646951913833618164e+00;-1.271252632141113281e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145690917968750e+00;1.799955964088439941e+00;-1.336756706237792969e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144260406494141e+00;-3.203254938125610352e+00;8.906781077384948730e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;5.173913836479187012e-01;6.312739849090576172e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144260406494141e+00;-3.311503648757934570e+00;1.172471165657043457e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-1.273336708545684814e-01;1.503409147262573242e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-3.067856073379516602e+00;3.667006194591522217e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;1.232798814773559570e+00;-4.283464550971984863e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-1.276325464248657227e+00;1.282178044319152832e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-2.282665967941284180e+00;1.782099008560180664e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;3.099550247192382812e+00;1.220544815063476562e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-8.417949676513671875e-01;7.815963625907897949e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145690917968750e+00;1.621540904045104980e+00;-1.438126564025878906e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;2.183822870254516602e+00;1.535874485969543457e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;1.984091758728027344e+00;-3.916340768337249756e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-4.120593667030334473e-01;1.036549329757690430e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-3.080748796463012695e+00;-9.197602272033691406e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-2.036217689514160156e+00;2.198675721883773804e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;2.496237039566040039e+00;4.399891793727874756e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-9.033977985382080078e-01;4.241433441638946533e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-8.322302699089050293e-01;-1.555972337722778320e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;1.438650488853454590e+00;-1.033685922622680664e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;1.638054847717285156e+00;1.392254233360290527e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;3.975343108177185059e-01;5.121405124664306641e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;7.412141561508178711e-01;6.856580972671508789e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;2.535609602928161621e-01;-3.590897917747497559e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-2.496942043304443359e+00;-2.405173629522323608e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;1.478472948074340820e-01;8.836204409599304199e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-3.267510652542114258e+00;-6.185066103935241699e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-3.677453696727752686e-01;-1.185629606246948242e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-1.939804196357727051e+00;8.252104520797729492e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;5.481026172637939453e-01;1.053999923169612885e-02;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-1.519160032272338867e+00;9.132103919982910156e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-3.512286022305488586e-02;-2.179577760398387909e-02;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-1.965099453926086426e+00;3.491797745227813721e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-1.940938085317611694e-01;8.214757442474365234e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;2.262252092361450195e+00;1.503459572792053223e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-1.358743309974670410e+00;1.044111013412475586e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145690917968750e+00;1.703940153121948242e+00;-1.486593723297119141e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-6.875599622726440430e-01;-1.124499678611755371e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-2.791030168533325195e+00;-9.421271085739135742e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144260406494141e+00;-2.269620895385742188e+00;1.190202474594116211e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-1.241486668586730957e+00;-7.278383970260620117e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;7.141525149345397949e-01;4.706708788871765137e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-6.922410130500793457e-01;-1.949346661567687988e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-1.239697456359863281e+00;-1.191025614738464355e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-2.557487010955810547e+00;5.151292085647583008e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-1.116544485092163086e+00;1.821445375680923462e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;1.668110489845275879e+00;-2.404081821441650391e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;7.292993664741516113e-01;-1.076195240020751953e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-5.047505721449851990e-02;-3.402823507785797119e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;7.912931442260742188e-01;-1.361092925071716309e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;2.375975131988525391e+00;-4.583721756935119629e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145690917968750e+00;3.213484048843383789e+00;-9.649349451065063477e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-3.040750980377197266e+00;4.322003126144409180e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-2.347205400466918945e+00;3.239716887474060059e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-1.508401870727539062e+00;2.196344882249832153e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-1.167173311114311218e-01;-1.028099507093429565e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-2.394328594207763672e+00;2.839880287647247314e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;4.271012544631958008e-02;-1.528538703918457031e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144260406494141e+00;-2.223866939544677734e+00;1.144579648971557617e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-7.355317473411560059e-01;2.136022895574569702e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-1.360906362533569336e+00;-5.022425055503845215e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;1.102964401245117188e+00;-1.080618262290954590e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;2.047025442123413086e+00;1.381814956665039062e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-1.471558332443237305e+00;-7.469324469566345215e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-9.444602131843566895e-01;2.119361460208892822e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-3.033888339996337891e+00;-9.784532785415649414e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-1.393841028213500977e+00;1.735529154539108276e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;2.210691869258880615e-01;-4.330554604530334473e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;1.122838184237480164e-01;1.381575226783752441e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-2.207417964935302734e+00;8.884236216545104980e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;1.004582643508911133e+00;1.036296606063842773e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;2.831537961959838867e+00;4.687263369560241699e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-6.169936656951904297e-01;-3.260576725006103516e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;2.698951959609985352e-01;1.421488165855407715e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;3.310966730117797852e+00;1.314140200614929199e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-2.341153383255004883e+00;7.641443610191345215e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;8.946738839149475098e-01;8.649351596832275391e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;1.616111278533935547e+00;1.384824872016906738e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-5.156844854354858398e-01;9.113528728485107422e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145690917968750e+00;1.438788652420043945e+00;-1.390392184257507324e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145690917968750e+00;1.593229174613952637e+00;-1.232006430625915527e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-2.140898704528808594e+00;-3.395381867885589600e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;2.209055662155151367e+00;-6.113146543502807617e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-1.760184168815612793e-01;1.178085878491401672e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-6.263449192047119141e-01;-1.075747609138488770e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145690917968750e+00;2.649233818054199219e+00;-1.163511633872985840e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-1.979690194129943848e+00;1.728694885969161987e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;1.786538600921630859e+00;8.159278631210327148e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;2.135773897171020508e+00;5.208189487457275391e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;1.686358898878097534e-01;-9.453038573265075684e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;9.315831661224365234e-01;8.933653831481933594e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-1.619359016418457031e+00;-9.937147498130798340e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;1.128163337707519531e+00;1.310487866401672363e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;2.319153070449829102e+00;6.000805497169494629e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;1.885618686676025391e+00;2.061933130025863647e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-4.702753126621246338e-01;2.479245513677597046e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144260406494141e+00;-3.167670011520385742e+00;8.010782599449157715e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;2.506137847900390625e+00;1.051180124282836914e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-2.701924443244934082e-01;-2.382771670818328857e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-5.610291957855224609e-01;-6.042273640632629395e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;2.793251574039459229e-01;8.033531308174133301e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-2.530981004238128662e-01;1.473659753799438477e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144260406494141e+00;-2.758640527725219727e+00;8.413423895835876465e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-1.908309906721115112e-01;6.197789311408996582e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-4.537169039249420166e-01;-8.883712887763977051e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-6.570202708244323730e-01;-3.437229990959167480e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;2.342217445373535156e+00;1.557186722755432129e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;2.114671707153320312e+00;-6.823233366012573242e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;8.519065380096435547e-01;-9.164333939552307129e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
