3.210813999176025391e+00;-2.024933815002441406e+00;1.074030041694641113e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-9.466815739870071411e-02;5.961268544197082520e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.057668864727020264e-01;-3.922708332538604736e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.264786005020141602e+00;1.195581316947937012e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.835953235626220703e+00;-7.382470965385437012e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.301357030868530273e+00;1.330829620361328125e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;7.044290900230407715e-01;-8.630537390708923340e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.867313146591186523e+00;-1.633805155754089355e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.571501612663269043e+00;1.125610470771789551e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.468044281005859375e+00;8.035305142402648926e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.056354522705078125e+00;1.493118166923522949e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-3.808178603649139404e-01;1.754533529281616211e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-4.358982145786285400e-01;7.037827372550964355e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;6.720246672630310059e-01;-1.136418461799621582e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.872633218765258789e+00;4.650697112083435059e-02;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.503215789794921875e+00;3.628265857696533203e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.649913311004638672e+00;-8.271521329879760742e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.293950557708740234e+00;3.650195896625518799e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.328343152999877930e+00;-1.519930243492126465e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.017541646957397461e+00;-9.906676411628723145e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-7.799172997474670410e-01;1.298179507255554199e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.345186710357666016e+00;7.050022482872009277e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-6.269488930702209473e-01;1.434755325317382812e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;9.308515787124633789e-01;2.724849581718444824e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.340910434722900391e+00;1.113134980201721191e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;4.544594883918762207e-01;5.025700926780700684e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.156484246253967285e+00;-1.309294581413269043e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;3.052775263786315918e-01;3.740642070770263672e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.140146136283874512e+00;-2.433554083108901978e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.329801797866821289e+00;1.439025998115539551e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.158390864729881287e-01;-2.347317785024642944e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.147603034973144531e-01;-1.612147092819213867e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.354846477508544922e+00;-1.572440385818481445e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.689821243286132812e+00;-4.969249963760375977e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-7.985133528709411621e-01;9.855473041534423828e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.631057977676391602e+00;-4.975163936614990234e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.424706697463989258e+00;-1.486618995666503906e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-9.650831818580627441e-01;3.520773947238922119e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-7.393163442611694336e-02;-1.014554262161254883e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.898728370666503906e+00;1.645460128784179688e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.597574234008789062e+00;-1.495479822158813477e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.522100210189819336e+00;4.677402079105377197e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.468733787536621094e+00;-4.714650809764862061e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.893719553947448730e+00;-1.177509546279907227e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.396963953971862793e+00;1.474127054214477539e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.621250510215759277e+00;-2.435971051454544067e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.063735485076904297e+00;6.693193316459655762e-02;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-3.228240907192230225e-01;1.248910307884216309e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-4.217081889510154724e-02;-4.048578739166259766e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.807002782821655273e+00;1.266083240509033203e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.664869904518127441e+00;4.154167175292968750e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.070551156997680664e+00;-3.046121895313262939e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.086437106132507324e+00;-9.240981936454772949e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.609697937965393066e+00;-2.774873971939086914e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;5.946597456932067871e-01;-1.323217868804931641e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.333448171615600586e+00;-3.185113370418548584e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.644157111644744873e-01;7.000662088394165039e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.259614944458007812e+00;-1.397778511047363281e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.351132273674011230e+00;1.594656586647033691e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.077289104461669922e+00;-1.634109139442443848e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.967410683631896973e+00;-1.773528933525085449e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.288040399551391602e+00;-1.250172615051269531e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.787818193435668945e+00;5.173005461692810059e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;7.718486189842224121e-01;-2.995423674583435059e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.891226291656494141e+00;1.568302512168884277e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.869422912597656250e+00;2.950142621994018555e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.302545666694641113e+00;1.453617930412292480e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;5.584518313407897949e-01;-9.778345823287963867e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-6.251842975616455078e-01;-1.179508447647094727e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.693451404571533203e+00;1.529886722564697266e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.477015256881713867e+00;1.504893302917480469e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.878401041030883789e-01;7.175191640853881836e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.910337805747985840e+00;1.339987516403198242e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;9.652070403099060059e-01;-6.783947348594665527e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.269701242446899414e+00;1.362020134925842285e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.148483037948608398e+00;-1.744816184043884277e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;7.172349095344543457e-01;6.531225889921188354e-02;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.314067840576171875e+00;-1.135764002799987793e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.679678916931152344e+00;-1.701087206602096558e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.047754526138305664e+00;1.707008481025695801e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.066621899604797363e+00;1.010163784027099609e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.155893802642822266e+00;1.564574122428894043e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.454125881195068359e+00;-8.305057287216186523e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.508133053779602051e+00;1.680107355117797852e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.201637029647827148e+00;3.122139275074005127e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.068306446075439453e+00;-4.615413248538970947e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.678410530090332031e+00;-1.592023491859436035e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.511006474494934082e+00;-3.582580089569091797e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.033290386199951172e+00;2.211347967386245728e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;7.272486090660095215e-01;-7.545674592256546021e-02;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.861777067184448242e+00;1.472650885581970215e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.261295318603515625e+00;-9.919719696044921875e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-8.533943295478820801e-01;6.043200492858886719e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.274970918893814087e-01;1.439964771270751953e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.007952451705932617e+00;-1.709121704101562500e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.270183801651000977e+00;1.303619146347045898e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.923828721046447754e+00;6.262534856796264648e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.636260867118835449e+00;-3.610935807228088379e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-9.907476902008056641e-01;-1.702036261558532715e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.924614429473876953e+00;1.289592742919921875e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.638283252716064453e+00;-3.365504741668701172e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-9.109882116317749023e-01;9.484879970550537109e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.689158678054809570e+00;1.255733966827392578e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-3.785480558872222900e-01;6.364695429801940918e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;7.239398360252380371e-01;-8.659570217132568359e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.074993133544921875e+00;1.020368695259094238e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.836293220520019531e+00;9.545443058013916016e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.690924644470214844e+00;-3.821148276329040527e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;3.218061029911041260e-01;-7.024152874946594238e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;7.039715647697448730e-01;-1.553386926651000977e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.322177886962890625e+00;3.164574503898620605e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;4.675921797752380371e-01;-1.560962557792663574e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.202106475830078125e+00;5.816095471382141113e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.618084907531738281e+00;2.839787900447845459e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.882169485092163086e+00;5.644677877426147461e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.838459253311157227e+00;1.500741839408874512e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.636245846748352051e+00;6.087896227836608887e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.336449086666107178e-01;-1.376499384641647339e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.739554405212402344e+00;1.730584383010864258e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.960568904876708984e+00;1.433929204940795898e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.480611085891723633e+00;-1.554933547973632812e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.571481347084045410e+00;-1.573358893394470215e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.248316526412963867e+00;1.730207443237304688e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.827615141868591309e+00;-1.710189700126647949e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-4.615841507911682129e-01;-1.527888178825378418e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.341660499572753906e+00;-1.114975571632385254e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;9.866283535957336426e-01;-5.063973665237426758e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.407664358615875244e-01;1.916072070598602295e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.183623313903808594e+00;3.949211835861206055e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;5.232552289962768555e-01;8.787584900856018066e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.124327540397644043e+00;1.341089248657226562e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.906075000762939453e+00;-5.427804589271545410e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.487693667411804199e+00;-7.273672819137573242e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.187635898590087891e+00;-1.411464214324951172e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.306831121444702148e+00;8.283656835556030273e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.328983545303344727e+00;1.127441763877868652e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-8.552857041358947754e-01;-1.365364789962768555e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;7.202060222625732422e-01;-3.004943132400512695e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.164933443069458008e+00;1.089236736297607422e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.658430337905883789e+00;-8.553700447082519531e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.969187021255493164e+00;1.160317540168762207e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.757768392562866211e+00;-4.096119105815887451e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.992890596389770508e+00;3.382638990879058838e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.406295537948608398e+00;-1.317676544189453125e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.632311820983886719e+00;1.021662712097167969e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.177031517028808594e+00;1.207597374916076660e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.188194036483764648e+00;1.519420862197875977e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.503826856613159180e+00;-6.264692544937133789e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-7.677447199821472168e-01;1.722826063632965088e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;4.139497578144073486e-01;-2.683931589126586914e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.739972472190856934e-01;1.197213053703308105e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-7.563645243644714355e-01;-3.460921645164489746e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.037966966629028320e+00;-9.070827364921569824e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-3.500672876834869385e-01;1.749876856803894043e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.698873877525329590e-01;1.274228811264038086e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.378264665603637695e+00;-1.612336516380310059e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.926052570343017578e+00;-5.657038688659667969e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-7.590582370758056641e-01;8.500190079212188721e-02;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.483729869127273560e-01;-3.923176825046539307e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.238755702972412109e+00;1.356686592102050781e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.846552371978759766e+00;-7.676618695259094238e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.221669107675552368e-01;4.273099303245544434e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
