-2.612004756927490234e+00;1.313710212707519531e+00;4.115305542945861816e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.612004756927490234e+00;9.876185059547424316e-01;1.096615433692932129e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.612004995346069336e+00;2.842393159866333008e+00;-8.755818605422973633e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.612004995346069336e+00;2.137695074081420898e+00;-1.604624748229980469e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.612004756927490234e+00;2.012583971023559570e+00;9.402755498886108398e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.612004756927490234e+00;1.607728242874145508e+00;8.629643917083740234e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.612004756927490234e+00;1.670743346214294434e+00;-1.346922636032104492e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.612004756927490234e+00;1.299214601516723633e+00;-7.604650855064392090e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.612004995346069336e+00;2.653447151184082031e+00;1.261302590370178223e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.612004518508911133e+00;-1.471021413803100586e+00;8.221132308244705200e-02;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.612004518508911133e+00;4.399033784866333008e-01;-7.115112245082855225e-02;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.612004756927490234e+00;1.092506051063537598e+00;1.051824569702148438e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.612004995346069336e+00;2.556580066680908203e+00;6.652341689914464951e-03;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.612004756927490234e+00;2.060025215148925781e+00;-1.354747653007507324e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.612004995346069336e+00;2.821271181106567383e+00;-4.940262734889984131e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.612004995346069336e+00;2.349172353744506836e+00;-1.756830692291259766e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.612004995346069336e+00;2.440336704254150391e+00;-5.228498578071594238e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.612004518508911133e+00;-2.402711629867553711e+00;-1.140143871307373047e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.612004756927490234e+00;1.215858817100524902e+00;4.580633044242858887e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.612004280090332031e+00;-1.239593625068664551e+00;1.158779501914978027e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
1.096541285514831543e+00;-6.996707916259765625e-01;-1.813713908195495605e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
1.534380435943603516e+00;1.076415646821260452e-02;-1.201325058937072754e+00;-6.895731091499328613e-01;6.976829171180725098e-01;1.942355781793594360e-01;6.000000000000000000e+00
4.064718782901763916e-01;2.124556303024291992e+00;-9.993160963058471680e-01;-7.028563618659973145e-01;-6.946867704391479492e-01;1.529813706874847412e-01;6.000000000000000000e+00
3.575027585029602051e-01;-9.751918911933898926e-01;-1.774837017059326172e+00;-1.292999647557735443e-02;6.957297213375568390e-03;9.998921751976013184e-01;6.000000000000000000e+00
2.124794483184814453e+00;4.791196882724761963e-01;-1.813716292381286621e+00;1.579035818576812744e-02;2.075115963816642761e-02;-9.996600151062011719e-01;6.000000000000000000e+00
8.361670374870300293e-01;-7.026458382606506348e-01;-1.117587566375732422e+00;-6.780610084533691406e-01;7.088835835456848145e-01;1.942095756530761719e-01;6.000000000000000000e+00
7.084978818893432617e-01;2.124428749084472656e+00;-8.098145723342895508e-01;6.082785725593566895e-01;6.012076735496520996e-01;5.182147026062011719e-01;6.000000000000000000e+00
7.451191544532775879e-01;6.444572210311889648e-01;-1.813714027404785156e+00;1.579035818576812744e-02;2.075115963816642761e-02;-9.996600151062011719e-01;6.000000000000000000e+00
1.737862229347229004e+00;-4.704361036419868469e-02;-1.813715457916259766e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
5.249702334403991699e-01;8.537481725215911865e-02;-1.813713431358337402e+00;-2.652730792760848999e-03;-4.716952389571815729e-04;-9.999964237213134766e-01;6.000000000000000000e+00
1.326965332031250000e+00;1.228567361831665039e+00;-1.640586495399475098e+00;6.005340218544006348e-01;-6.137439608573913574e-01;5.125204324722290039e-01;6.000000000000000000e+00
1.024804592132568359e+00;7.453330606222152710e-02;-1.813714265823364258e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
4.373066723346710205e-01;2.001047372817993164e+00;-1.316647410392761230e+00;6.141530722379684448e-02;1.012694165110588074e-01;-9.929615259170532227e-01;6.000000000000000000e+00
3.548046350479125977e-01;2.061280965805053711e+00;-1.143020033836364746e+00;8.792459964752197266e-01;3.687072992324829102e-01;3.016313910484313965e-01;6.000000000000000000e+00
7.772980928421020508e-01;1.551799535751342773e+00;-1.774838447570800781e+00;1.308935042470693588e-02;1.549952011555433273e-02;9.997941851615905762e-01;6.000000000000000000e+00
1.640695691108703613e+00;-2.367863357067108154e-01;-9.477888941764831543e-01;6.804084777832031250e-01;-7.066279053688049316e-01;-1.942196637392044067e-01;6.000000000000000000e+00
3.343244493007659912e-01;-1.892658114433288574e+00;-1.809392690658569336e+00;5.535705685615539551e-01;-8.284338712692260742e-01;-8.518779277801513672e-02;6.000000000000000000e+00
1.625769138336181641e+00;-1.743319183588027954e-01;-1.225113511085510254e+00;6.895734071731567383e-01;-6.976832747459411621e-01;-1.942333877086639404e-01;6.000000000000000000e+00
8.127402663230895996e-01;1.991214394569396973e+00;-1.024548172950744629e+00;7.028550505638122559e-01;6.946856379508972168e-01;-1.529921591281890869e-01;6.000000000000000000e+00
6.864690780639648438e-01;1.072612524032592773e+00;-1.774838089942932129e+00;1.308935042470693588e-02;1.549952011555433273e-02;9.997941851615905762e-01;6.000000000000000000e+00
8.330337703227996826e-02;-1.208083510398864746e+00;-1.813712000846862793e+00;-2.652730792760848999e-03;-4.716952389571815729e-04;-9.999964237213134766e-01;6.000000000000000000e+00
6.905714273452758789e-01;-8.348823189735412598e-01;-1.159493088722229004e+00;-6.895731687545776367e-01;6.976830363273620605e-01;1.942346990108489990e-01;6.000000000000000000e+00
6.837382912635803223e-02;-8.746212720870971680e-01;-1.813712120056152344e+00;-2.652730792760848999e-03;-4.716952389571815729e-04;-9.999964237213134766e-01;6.000000000000000000e+00
1.502802014350891113e+00;5.491630434989929199e-01;-1.774839162826538086e+00;1.308935042470693588e-02;1.549952011555433273e-02;9.997941851615905762e-01;6.000000000000000000e+00
1.701839566230773926e+00;2.321210503578186035e-01;-1.511355519294738770e+00;-5.072621703147888184e-01;5.132262706756591797e-01;-6.923033595085144043e-01;6.000000000000000000e+00
1.127913117408752441e+00;-1.094790101051330566e+00;-1.813713788986206055e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
6.888595223426818848e-01;2.020044326782226562e+00;-7.824168205261230469e-01;1.088054776191711426e-01;1.075395867228507996e-01;9.882290363311767578e-01;6.000000000000000000e+00
3.913513571023941040e-02;1.290883064270019531e+00;-1.793870568275451660e+00;-7.949980348348617554e-02;-6.903436034917831421e-02;9.944415688514709473e-01;6.000000000000000000e+00
7.587538361549377441e-01;1.800087094306945801e+00;-8.542045950889587402e-01;-7.028563618659973145e-01;-6.946867704391479492e-01;1.529813706874847412e-01;6.000000000000000000e+00
8.258369565010070801e-01;1.707784771919250488e+00;-9.651425480842590332e-01;-7.028551101684570312e-01;-6.946856379508972168e-01;1.529921591281890869e-01;6.000000000000000000e+00
1.590671539306640625e+00;1.210164800286293030e-01;-1.397498250007629395e+00;-6.895731091499328613e-01;6.976829767227172852e-01;1.942356824874877930e-01;6.000000000000000000e+00
1.427834868431091309e+00;-1.993761360645294189e-01;-8.247683644294738770e-01;-6.698876619338989258e-01;7.121779918670654297e-01;2.098883241415023804e-01;6.000000000000000000e+00
8.022177219390869141e-01;-7.336744666099548340e-01;-1.529564976692199707e+00;-1.365410238504409790e-01;1.381447613239288330e-01;-9.809549450874328613e-01;6.000000000000000000e+00
2.139677047729492188e+00;4.968359768390655518e-01;-1.629212856292724609e+00;-1.508210599422454834e-01;1.501667648553848267e-01;9.770890474319458008e-01;6.000000000000000000e+00
-6.828937530517578125e-01;2.141938447952270508e+00;-1.813712000846862793e+00;-2.219814509153366089e-01;1.941418796777725220e-01;-9.555276632308959961e-01;6.000000000000000000e+00
1.447931528091430664e+00;-1.737321764230728149e-01;-8.728063702583312988e-01;-3.241758346557617188e-01;9.294772148132324219e-01;1.760173439979553223e-01;6.000000000000000000e+00
1.228088617324829102e+00;-7.930375933647155762e-01;-1.813714146614074707e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
7.015584707260131836e-01;-4.201151132583618164e-01;-1.813713431358337402e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
6.058685183525085449e-01;2.385060310363769531e+00;-1.812558054924011230e+00;8.821178972721099854e-02;8.651614189147949219e-02;-9.923374652862548828e-01;6.000000000000000000e+00
1.306666851043701172e+00;-4.729381203651428223e-01;-1.285412192344665527e+00;6.895727515220642090e-01;-6.976827383041381836e-01;-1.942373663187026978e-01;6.000000000000000000e+00
2.849306464195251465e-01;1.371335744857788086e+00;-1.774837493896484375e+00;-1.966598210856318474e-03;8.419755031354725361e-04;9.999976754188537598e-01;6.000000000000000000e+00
1.414231777191162109e+00;-3.320001065731048584e-02;-1.471695661544799805e+00;-7.229991555213928223e-01;6.905589103698730469e-01;-2.001652866601943970e-02;6.000000000000000000e+00
7.723640799522399902e-01;-8.769701719284057617e-01;-1.774837851524353027e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
9.575697183609008789e-01;-9.106553792953491211e-01;-9.525177478790283203e-01;6.895729303359985352e-01;-6.976827979087829590e-01;-1.942369341850280762e-01;6.000000000000000000e+00
9.063295125961303711e-01;-1.304510593414306641e+00;-1.774837970733642578e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
2.122579097747802734e+00;7.981215119361877441e-01;-1.774840354919433594e+00;1.308935042470693588e-02;1.549952011555433273e-02;9.997941851615905762e-01;6.000000000000000000e+00
8.771418333053588867e-01;1.653544187545776367e+00;-1.211477279663085938e+00;5.450028181076049805e-01;-8.378546237945556641e-01;3.117062337696552277e-02;6.000000000000000000e+00
2.033964872360229492e+00;2.287990301847457886e-01;-1.813716053962707520e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
2.063070297241210938e+00;1.237226352095603943e-01;-1.774840116500854492e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
7.381603717803955078e-01;-7.011766433715820312e-01;-1.475162506103515625e+00;-7.008410692214965820e-01;7.090831995010375977e-01;7.760556042194366455e-02;6.000000000000000000e+00
2.187627315521240234e+00;7.721418738365173340e-01;-1.798289060592651367e+00;9.583356976509094238e-02;9.398037940263748169e-02;9.909507632255554199e-01;6.000000000000000000e+00
3.960646688938140869e-01;-1.722436189651489258e+00;-1.774837136268615723e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
9.521046876907348633e-01;1.817526817321777344e+00;-1.172962903976440430e+00;7.133250832557678223e-01;6.839368939399719238e-01;-1.529625356197357178e-01;6.000000000000000000e+00
1.454250663518905640e-01;-1.231644749641418457e+00;-1.774836659431457520e+00;-1.292999647557735443e-02;6.957297213375568390e-03;9.998921751976013184e-01;6.000000000000000000e+00
2.260117053985595703e+00;3.972621262073516846e-01;-7.969466447830200195e-01;6.114041805267333984e-01;1.780161410570144653e-01;7.710350751876831055e-01;6.000000000000000000e+00
3.318848907947540283e-01;1.364129424095153809e+00;-1.813713669776916504e+00;-1.424091402441263199e-02;-8.470267057418823242e-03;-9.998627305030822754e-01;6.000000000000000000e+00
1.478852391242980957e+00;1.437499187886714935e-02;-1.774839162826538086e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
1.024199366569519043e+00;-7.658499479293823242e-01;-1.774838209152221680e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
1.145766615867614746e+00;-6.382643580436706543e-01;-1.262797236442565918e+00;6.895734071731567383e-01;-6.976832747459411621e-01;-1.942335218191146851e-01;6.000000000000000000e+00
3.738347291946411133e-01;2.052464723587036133e+00;-1.238383412361145020e+00;5.293374061584472656e-01;8.367623686790466309e-01;-1.401089429855346680e-01;6.000000000000000000e+00
1.279883146286010742e+00;1.603401184082031250e+00;-1.774839282035827637e+00;1.308935042470693588e-02;1.549952011555433273e-02;9.997941851615905762e-01;6.000000000000000000e+00
1.392508983612060547e+00;-4.214819371700286865e-01;-1.697100639343261719e+00;5.370832085609436035e-01;5.300810933113098145e-01;-6.561674475669860840e-01;6.000000000000000000e+00
1.265718817710876465e+00;-7.922788858413696289e-01;-1.774838685989379883e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
4.493064284324645996e-01;1.543398618698120117e+00;-1.813713908195495605e+00;-1.424091402441263199e-02;-8.470267057418823242e-03;-9.998627305030822754e-01;6.000000000000000000e+00
9.510139822959899902e-01;4.469163119792938232e-01;-1.649833559989929199e+00;-6.954014301300048828e-01;-6.803660392761230469e-01;2.313409894704818726e-01;6.000000000000000000e+00
3.880326747894287109e-01;2.226994991302490234e+00;-1.813714146614074707e+00;1.579035818576812744e-02;2.075115963816642761e-02;-9.996600151062011719e-01;6.000000000000000000e+00
1.168258190155029297e+00;-6.324855685234069824e-01;-1.203703165054321289e+00;6.895728111267089844e-01;-6.976827383041381836e-01;-1.942373812198638916e-01;6.000000000000000000e+00
1.237743258476257324e+00;-5.042940974235534668e-01;-1.813714265823364258e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
1.174098849296569824e+00;-7.248803377151489258e-01;-8.222994208335876465e-01;6.826332211494445801e-01;-6.906604766845703125e-01;2.387470304965972900e-01;6.000000000000000000e+00
7.985934615135192871e-01;1.666981339454650879e+00;-1.275587320327758789e+00;-6.922290921211242676e-01;-7.052800655364990234e-01;1.529668718576431274e-01;6.000000000000000000e+00
1.813762664794921875e+00;2.961776852607727051e-01;-1.234654426574707031e+00;-6.895731687545776367e-01;6.976830959320068359e-01;1.942346096038818359e-01;6.000000000000000000e+00
1.862040996551513672e+00;8.213468194007873535e-01;-1.774839997291564941e+00;1.308935042470693588e-02;1.549952011555433273e-02;9.997941851615905762e-01;6.000000000000000000e+00
8.286265730857849121e-01;-6.421861052513122559e-02;-1.813713788986206055e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
1.694521903991699219e+00;6.350648403167724609e-01;-1.813715696334838867e+00;1.579035818576812744e-02;2.075115963816642761e-02;-9.996600151062011719e-01;6.000000000000000000e+00
1.588469505310058594e+00;5.055722314864397049e-03;-1.813715219497680664e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
8.564521670341491699e-01;8.592517375946044922e-01;-1.813714265823364258e+00;1.579035818576812744e-02;2.075115963816642761e-02;-9.996600151062011719e-01;6.000000000000000000e+00
-1.676406562328338623e-01;-1.408679246902465820e+00;-1.774835467338562012e+00;-2.568688690662384033e-01;-2.302423268556594849e-01;9.386196732521057129e-01;6.000000000000000000e+00
9.721006751060485840e-01;-9.349098801612854004e-01;-1.774838209152221680e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
1.830028414726257324e+00;3.088151514530181885e-01;-1.222300648689270020e+00;-6.895730495452880859e-01;6.976829767227172852e-01;1.942356526851654053e-01;6.000000000000000000e+00
1.499926447868347168e+00;-5.650101304054260254e-01;-1.774839043617248535e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
1.408368229866027832e+00;1.301212310791015625e+00;-1.774839401245117188e+00;1.308935042470693588e-02;1.549952011555433273e-02;9.997941851615905762e-01;6.000000000000000000e+00
9.481131434440612793e-01;-1.069326400756835938e+00;-1.774838089942932129e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
2.483518719673156738e-01;2.014290332794189453e+00;-1.250661611557006836e+00;-4.902062714099884033e-01;5.167403817176818848e-01;-7.019097208976745605e-01;6.000000000000000000e+00
1.583827137947082520e+00;9.486404061317443848e-01;-1.813715577125549316e+00;1.579035818576812744e-02;2.075115963816642761e-02;-9.996600151062011719e-01;6.000000000000000000e+00
1.627105951309204102e+00;7.654553055763244629e-01;-1.774839520454406738e+00;1.308935042470693588e-02;1.549952011555433273e-02;9.997941851615905762e-01;6.000000000000000000e+00
1.155718922615051270e+00;-3.669233992695808411e-02;-1.813714385032653809e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
1.158959984779357910e+00;-2.534122578799724579e-02;-1.813714385032653809e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
9.887468814849853516e-01;4.084098339080810547e-01;-1.651298403739929199e+00;-7.047180533409118652e-01;-6.985817551612854004e-01;1.239192038774490356e-01;6.000000000000000000e+00
3.576820492744445801e-01;2.065117120742797852e+00;-1.158535957336425781e+00;8.588402271270751953e-01;4.518867731094360352e-01;2.412294894456863403e-01;6.000000000000000000e+00
7.765315175056457520e-01;3.470374941825866699e-01;-1.813713908195495605e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
6.014884114265441895e-01;-1.130931377410888672e+00;-1.425456047058105469e+00;6.895729303359985352e-01;-6.976827979087829590e-01;-1.942369788885116577e-01;6.000000000000000000e+00
9.799676537513732910e-01;6.089686751365661621e-01;-1.658011913299560547e+00;-6.992342472076416016e-01;7.144859433174133301e-01;2.410884387791156769e-02;6.000000000000000000e+00
4.127396345138549805e-01;-1.173380851745605469e+00;-1.528812408447265625e+00;-5.196782350540161133e-01;-2.898938357830047607e-01;-8.036766648292541504e-01;6.000000000000000000e+00
3.550427258014678955e-01;-5.713107809424400330e-02;-1.813713073730468750e+00;-2.652730792760848999e-03;-4.716952389571815729e-04;-9.999964237213134766e-01;6.000000000000000000e+00
-1.957246661186218262e-01;-8.973052501678466797e-01;-1.813711762428283691e+00;-2.652730792760848999e-03;-4.716952389571815729e-04;-9.999964237213134766e-01;6.000000000000000000e+00
2.193540483713150024e-01;-4.730156958103179932e-01;-1.813712596893310547e+00;-2.652730792760848999e-03;-4.716952389571815729e-04;-9.999964237213134766e-01;6.000000000000000000e+00
8.428140878677368164e-01;1.981617331504821777e+00;-8.046908974647521973e-01;4.921557009220123291e-01;4.864342212677001953e-01;7.219172716140747070e-01;6.000000000000000000e+00
2.061747550964355469e+00;5.675756931304931641e-01;-1.332928538322448730e+00;-5.449290871620178223e-01;8.164775967597961426e-01;1.908314228057861328e-01;6.000000000000000000e+00
1.387891471385955811e-01;1.912514448165893555e+00;-1.246574401855468750e+00;-5.009505748748779297e-01;5.046319365501403809e-01;-7.031323909759521484e-01;6.000000000000000000e+00
-1.872052848339080811e-01;-6.028611660003662109e-01;-1.774835944175720215e+00;-1.292999647557735443e-02;6.957297213375568390e-03;9.998921751976013184e-01;6.000000000000000000e+00
-2.528970241546630859e-01;1.931738376617431641e+00;-1.774836778640747070e+00;-1.966598210856318474e-03;8.419755031354725361e-04;9.999976754188537598e-01;6.000000000000000000e+00
-1.690744757652282715e-01;2.499810218811035156e+00;-1.813713192939758301e+00;-1.424091402441263199e-02;-8.470267057418823242e-03;-9.998627305030822754e-01;6.000000000000000000e+00
2.747054696083068848e-01;2.722747087478637695e+00;-1.813164949417114258e+00;8.821178972721099854e-02;8.651614189147949219e-02;-9.923374652862548828e-01;6.000000000000000000e+00
-3.051343746483325958e-02;1.521354317665100098e+00;-1.774836897850036621e+00;-1.966598210856318474e-03;8.419755031354725361e-04;9.999976754188537598e-01;6.000000000000000000e+00
1.001390695571899414e+00;1.142473816871643066e+00;-1.813714742660522461e+00;1.579035818576812744e-02;2.075115963816642761e-02;-9.996600151062011719e-01;6.000000000000000000e+00
1.382512927055358887e+00;-2.026928812265396118e-01;-9.737586975097656250e-01;-6.895731091499328613e-01;6.976829171180725098e-01;1.942354738712310791e-01;6.000000000000000000e+00
-1.322991400957107544e-01;-5.907399654388427734e-01;-1.774836063385009766e+00;-1.292999647557735443e-02;6.957297213375568390e-03;9.998921751976013184e-01;6.000000000000000000e+00
7.023248076438903809e-01;1.647678852081298828e+00;-1.813714385032653809e+00;1.579035818576812744e-02;2.075115963816642761e-02;-9.996600151062011719e-01;6.000000000000000000e+00
-5.222749710083007812e-01;-1.012037038803100586e+00;-1.774835109710693359e+00;-1.303000152111053467e-01;-1.122974827885627747e-01;9.850944876670837402e-01;6.000000000000000000e+00
2.277364969253540039e+00;1.027505621314048767e-01;-1.813716411590576172e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
4.320238158106803894e-02;1.872964739799499512e+00;-1.072988271713256836e+00;-2.777206003665924072e-01;3.048642277717590332e-01;9.110044240951538086e-01;6.000000000000000000e+00
1.593607306480407715e+00;4.676391780376434326e-01;-1.774839282035827637e+00;1.308935042470693588e-02;1.549952011555433273e-02;9.997941851615905762e-01;6.000000000000000000e+00
5.854738354682922363e-01;-7.934360504150390625e-01;-1.813712954521179199e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
1.896681785583496094e-01;2.372539043426513672e+00;-1.813713908195495605e+00;-1.424091402441263199e-02;-8.470267057418823242e-03;-9.998627305030822754e-01;6.000000000000000000e+00
1.082522273063659668e-01;-1.551272630691528320e+00;-1.813711762428283691e+00;-2.652730792760848999e-03;-4.716952389571815729e-04;-9.999964237213134766e-01;6.000000000000000000e+00
2.059303045272827148e+00;-1.021964251995086670e-01;-1.813715934753417969e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
1.538803696632385254e+00;-2.086016088724136353e-01;-1.324489355087280273e+00;-1.873016506433486938e-01;-9.759684801101684570e-01;-1.113712787628173828e-01;6.000000000000000000e+00
2.012743711471557617e+00;2.407684028148651123e-01;-1.342298388481140137e+00;6.895731091499328613e-01;-6.976829171180725098e-01;-1.942356973886489868e-01;6.000000000000000000e+00
2.141036748886108398e+00;5.080165863037109375e-01;-1.813716292381286621e+00;1.579035818576812744e-02;2.075115963816642761e-02;-9.996600151062011719e-01;6.000000000000000000e+00
1.231796503067016602e+00;-7.422485947608947754e-01;-1.813714146614074707e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
7.418980002403259277e-01;1.914452910423278809e+00;-1.813714623451232910e+00;1.579035818576812744e-02;2.075115963816642761e-02;-9.996600151062011719e-01;6.000000000000000000e+00
-2.259414494037628174e-01;2.398276090621948242e+00;-1.813713073730468750e+00;-1.424091402441263199e-02;-8.470267057418823242e-03;-9.998627305030822754e-01;6.000000000000000000e+00
7.021764516830444336e-01;-8.608794212341308594e-01;-1.024913191795349121e+00;-6.895730495452880859e-01;6.976830363273620605e-01;1.942354142665863037e-01;6.000000000000000000e+00
6.292645931243896484e-01;-1.604961633682250977e+00;-1.806617259979248047e+00;7.172393798828125000e-02;-7.272286713123321533e-02;9.947699308395385742e-01;6.000000000000000000e+00
4.640011489391326904e-01;-9.066104292869567871e-01;-1.345840334892272949e+00;7.763037085533142090e-01;3.180105611681938171e-02;6.295564174652099609e-01;6.000000000000000000e+00
9.251421093940734863e-01;1.706540822982788086e+00;-1.774838805198669434e+00;1.308935042470693588e-02;1.549952011555433273e-02;9.997941851615905762e-01;6.000000000000000000e+00
1.415562272071838379e+00;1.322713494300842285e+00;-1.668934941291809082e+00;9.984292387962341309e-01;5.342483893036842346e-02;-1.687655225396156311e-02;6.000000000000000000e+00
2.053919076919555664e+00;2.347744554281234741e-01;-7.815170288085937500e-01;1.365402191877365112e-01;-1.381439715623855591e-01;9.809551239013671875e-01;6.000000000000000000e+00
2.193730115890502930e+00;4.922457337379455566e-01;-1.234415054321289062e+00;7.112281322479248047e-01;7.029612064361572266e-01;-1.435351009604346473e-06;6.000000000000000000e+00
1.085763335227966309e+00;-5.558426976203918457e-01;-1.774838447570800781e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
1.933364421129226685e-01;-1.246574044227600098e+00;-1.774836659431457520e+00;-1.292999647557735443e-02;6.957297213375568390e-03;9.998921751976013184e-01;6.000000000000000000e+00
6.287782192230224609e-01;-8.106541633605957031e-01;-1.813713073730468750e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
5.385913848876953125e-01;2.225445032119750977e+00;-1.220447778701782227e+00;7.028563022613525391e-01;6.946867108345031738e-01;-1.529815047979354858e-01;6.000000000000000000e+00
1.444965243339538574e+00;-4.230887889862060547e-01;-9.734801054000854492e-01;6.895733475685119629e-01;-6.976832747459411621e-01;-1.942335516214370728e-01;6.000000000000000000e+00
1.890659183263778687e-01;-1.795771241188049316e+00;-1.813711881637573242e+00;-6.470089405775070190e-02;-6.806800514459609985e-02;-9.955805540084838867e-01;6.000000000000000000e+00
6.734731793403625488e-01;1.858487725257873535e+00;-9.808177947998046875e-01;-7.028556466102600098e-01;-6.946862339973449707e-01;1.529868543148040771e-01;6.000000000000000000e+00
-6.134000420570373535e-01;2.154424190521240234e+00;-1.813712239265441895e+00;-2.219814509153366089e-01;1.941418796777725220e-01;-9.555276632308959961e-01;6.000000000000000000e+00
1.428637266159057617e+00;-4.166492819786071777e-01;-1.054578900337219238e+00;6.895732283592224121e-01;-6.976830959320068359e-01;-1.942348182201385498e-01;6.000000000000000000e+00
1.104515552520751953e+00;1.211965441703796387e+00;-1.813714861869812012e+00;1.579035818576812744e-02;2.075115963816642761e-02;-9.996600151062011719e-01;6.000000000000000000e+00
1.737540006637573242e+00;3.746450841426849365e-01;-1.116390585899353027e+00;-5.230745077133178711e-01;-8.393810391426086426e-01;1.477584093809127808e-01;6.000000000000000000e+00
4.461463987827301025e-01;-9.673729538917541504e-01;-1.362515568733215332e+00;7.925178408622741699e-01;-5.939137339591979980e-01;1.384986340999603271e-01;6.000000000000000000e+00
