8.200821280479431152e-01;-3.075534105300903320e+00;-1.391938805580139160e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
5.678994059562683105e-01;-3.075534105300903320e+00;8.088011145591735840e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.242821693420410156e+00;-3.075534105300903320e+00;7.072047591209411621e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.431359529495239258e+00;-3.075534105300903320e+00;-1.752407312393188477e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.517807483673095703e+00;-3.075534105300903320e+00;1.827656058594584465e-03;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.021287068724632263e-01;-3.075534105300903320e+00;1.144996762275695801e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.192091941833496094e+00;-3.075534105300903320e+00;-1.634037375450134277e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.353122949600219727e+00;-3.075534105300903320e+00;1.988373547792434692e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-9.073884487152099609e-01;-3.075534105300903320e+00;5.597006529569625854e-02;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
8.017119765281677246e-01;-3.075534105300903320e+00;1.202245235443115234e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.037373065948486328e+00;-3.075534105300903320e+00;-2.815988063812255859e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.999648094177246094e+00;-3.075534105300903320e+00;-9.850678592920303345e-02;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.656127274036407471e-01;-3.075534105300903320e+00;-1.663411617279052734e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.070127785205841064e-01;-3.075534105300903320e+00;-1.574150562286376953e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.076011583209037781e-01;-3.075534105300903320e+00;1.192682534456253052e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
8.606218695640563965e-01;-3.075534105300903320e+00;-4.968825280666351318e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.472210288047790527e+00;-3.075534105300903320e+00;-1.848065018653869629e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.178884506225585938e+00;-3.075534105300903320e+00;9.589877128601074219e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.292154550552368164e+00;-3.075534105300903320e+00;-6.310222744941711426e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
3.274480625987052917e-02;-3.075534105300903320e+00;-6.884072422981262207e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.431160092353820801e+00;-3.075534105300903320e+00;4.023354053497314453e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.215548291802406311e-01;-3.075534105300903320e+00;6.901485323905944824e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.356565117835998535e+00;-3.075534105300903320e+00;8.186115026473999023e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.409315586090087891e+00;-3.075534105300903320e+00;-1.388365626335144043e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.457858324050903320e+00;-3.075534105300903320e+00;-6.880717277526855469e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.223997235298156738e+00;-3.075534105300903320e+00;-7.653755545616149902e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.812436968088150024e-02;-3.075534105300903320e+00;-1.688141226768493652e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
7.377722263336181641e-01;-3.075534105300903320e+00;-1.078198477625846863e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-7.689495682716369629e-01;-3.075534105300903320e+00;7.094112634658813477e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.485167503356933594e+00;-3.075534105300903320e+00;1.459567904472351074e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.342906713485717773e+00;-3.075534105300903320e+00;5.972273349761962891e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.917455315589904785e+00;-3.075534105300903320e+00;1.343294739723205566e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.431984901428222656e+00;-3.075534105300903320e+00;-1.828649640083312988e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.531820058822631836e+00;-3.075534105300903320e+00;8.027561306953430176e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.129070758819580078e+00;-3.075534105300903320e+00;2.755627036094665527e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-8.108380436897277832e-01;-3.075534105300903320e+00;8.743205070495605469e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.092518091201782227e+00;-3.075534105300903320e+00;1.806021213531494141e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.346809387207031250e+00;-3.075534105300903320e+00;-1.921261548995971680e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-4.007857739925384521e-01;-3.075534105300903320e+00;-7.648660540580749512e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-8.317828178405761719e-01;-3.075534105300903320e+00;-7.971718311309814453e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-7.263115644454956055e-01;-3.075534105300903320e+00;-7.205954790115356445e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-9.621073305606842041e-02;-3.075534105300903320e+00;1.712191581726074219e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-3.800574541091918945e-01;-3.075534105300903320e+00;9.876688718795776367e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.050583213567733765e-01;-3.075534105300903320e+00;5.594553947448730469e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-9.229356646537780762e-01;-3.075534105300903320e+00;1.793060064315795898e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-6.982516646385192871e-01;-3.075534105300903320e+00;1.608230471611022949e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
4.523946642875671387e-01;-3.075534105300903320e+00;1.810296177864074707e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.149075552821159363e-01;-3.075534105300903320e+00;-1.478125572204589844e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.572518885135650635e-01;-3.075534105300903320e+00;7.025176882743835449e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.355704069137573242e+00;-3.075534105300903320e+00;1.478886365890502930e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.501297473907470703e+00;-3.075534105300903320e+00;1.393025994300842285e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.514358520507812500e+00;-3.075534105300903320e+00;-5.959758162498474121e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-9.797803759574890137e-01;-3.075534105300903320e+00;-6.498161554336547852e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.385030031204223633e+00;-3.075534105300903320e+00;-7.053377628326416016e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.374370098114013672e+00;-3.075534105300903320e+00;-1.680086135864257812e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.796277165412902832e+00;-3.075534105300903320e+00;7.878302335739135742e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.311586141586303711e+00;-3.075534105300903320e+00;-1.859826564788818359e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
7.959514856338500977e-01;-3.075534105300903320e+00;7.848091125488281250e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.384159326553344727e+00;-3.075534105300903320e+00;1.406607031822204590e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.338744401931762695e+00;-3.075534105300903320e+00;-3.051566183567047119e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.409449815750122070e+00;-3.075534105300903320e+00;-1.264563679695129395e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.516494035720825195e+00;-3.075534105300903320e+00;-9.888677000999450684e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.424099922180175781e+00;-3.075534105300903320e+00;1.801127314567565918e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.041259050369262695e+00;-3.075534105300903320e+00;6.653712391853332520e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.091633081436157227e+00;-3.075534105300903320e+00;-8.073180913925170898e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.229612112045288086e+00;-3.075534105300903320e+00;-1.549024462699890137e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.605524301528930664e+00;-3.075534105300903320e+00;-2.105240821838378906e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.562589645385742188e+00;-3.075534105300903320e+00;-1.886951923370361328e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.075346708297729492e+00;-3.075534105300903320e+00;6.288575530052185059e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.094532012939453125e+00;-3.075534105300903320e+00;-1.011156320571899414e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.160577654838562012e+00;-3.075534105300903320e+00;9.641727805137634277e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.578185439109802246e+00;-3.075534105300903320e+00;-1.839429616928100586e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.122594594955444336e+00;-3.075534105300903320e+00;2.346859127283096313e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
3.732535988092422485e-03;-3.075534105300903320e+00;1.502774238586425781e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.090878963470458984e+00;-3.075534105300903320e+00;-1.256799101829528809e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.184104919433593750e+00;-3.075534105300903320e+00;4.297405779361724854e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.637557625770568848e+00;-3.075534105300903320e+00;-6.277395784854888916e-02;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.841270208358764648e+00;-3.075534105300903320e+00;1.288722455501556396e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.395900726318359375e+00;-3.075534105300903320e+00;-1.537994980812072754e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.458658218383789062e+00;-3.075534105300903320e+00;5.813937783241271973e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-9.681900143623352051e-01;-3.075534105300903320e+00;-7.932013273239135742e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.962259888648986816e+00;-3.075534105300903320e+00;1.739045381546020508e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.037159919738769531e+00;-3.075534105300903320e+00;1.279132813215255737e-02;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.265887022018432617e+00;-3.075534105300903320e+00;9.766583442687988281e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.770418047904968262e+00;-3.075534105300903320e+00;-6.098278760910034180e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.259580373764038086e+00;-3.075534105300903320e+00;1.335773348808288574e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.136878252029418945e+00;-3.075534105300903320e+00;-1.770571351051330566e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-7.707353234291076660e-01;-3.075534105300903320e+00;1.912252426147460938e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.218335509300231934e+00;-3.075534105300903320e+00;1.315442562103271484e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.929065346717834473e+00;-3.075534105300903320e+00;8.648239970207214355e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.454332828521728516e+00;-3.075534105300903320e+00;1.402107119560241699e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
8.390300869941711426e-01;-3.075534105300903320e+00;-7.873951196670532227e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
7.858409285545349121e-01;-3.075534105300903320e+00;1.865458369255065918e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-5.481320619583129883e-01;-3.075534105300903320e+00;-1.154652953147888184e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.464109420776367188e+00;-3.075534105300903320e+00;1.783824563026428223e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.899936646223068237e-01;-3.075534105300903320e+00;8.944660425186157227e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.054510474205017090e+00;-3.075534105300903320e+00;-8.368957638740539551e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.592206239700317383e+00;-3.075534105300903320e+00;1.728194952011108398e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.685435622930526733e-01;-3.075534105300903320e+00;1.286182761192321777e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.154807567596435547e+00;-3.075534105300903320e+00;3.401672244071960449e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.506791412830352783e-01;-3.075534105300903320e+00;-1.147719383239746094e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-8.831721544265747070e-02;-3.075534105300903320e+00;-1.766793847084045410e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
4.909511506557464600e-01;-3.075534105300903320e+00;8.700051903724670410e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.994482159614562988e+00;-3.075534105300903320e+00;4.512431025505065918e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.521502733230590820e+00;-3.075534105300903320e+00;1.237524628639221191e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-9.420158863067626953e-01;-3.075534105300903320e+00;-1.804692864418029785e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
7.695847749710083008e-01;-3.075534105300903320e+00;7.222770899534225464e-02;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.673210978507995605e+00;-3.075534105300903320e+00;5.742560625076293945e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.229754686355590820e+00;-3.075534105300903320e+00;1.138914704322814941e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.217671871185302734e+00;-3.075534105300903320e+00;1.697290182113647461e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-6.919705271720886230e-01;-3.075534105300903320e+00;-1.551905870437622070e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-6.791308522224426270e-01;-3.075534105300903320e+00;-1.274567246437072754e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-5.842829942703247070e-01;-3.075534105300903320e+00;-4.782168567180633545e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
7.376062273979187012e-01;-3.075534105300903320e+00;-2.920460104942321777e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.579068154096603394e-01;-3.075534105300903320e+00;-1.097559571266174316e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-9.690126776695251465e-01;-3.075534105300903320e+00;-1.183683514595031738e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
9.892471432685852051e-01;-3.075534105300903320e+00;-1.911945939064025879e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.548049449920654297e+00;-3.075534105300903320e+00;-7.452265024185180664e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.010746002197265625e+00;-3.075534105300903320e+00;-6.152743697166442871e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.446521639823913574e+00;-3.075534105300903320e+00;-2.468478083610534668e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.677881240844726562e+00;-3.075534105300903320e+00;-1.057115316390991211e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.166606426239013672e+00;-3.075534105300903320e+00;1.895597696304321289e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.487021446228027344e+00;-3.075534105300903320e+00;1.791798353195190430e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.686627030372619629e+00;-3.075534105300903320e+00;-3.554854094982147217e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.411225348711013794e-01;-3.075534105300903320e+00;1.661024928092956543e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-2.296905040740966797e+00;-3.075534105300903320e+00;-1.741737365722656250e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.062679529190063477e-01;-3.075534105300903320e+00;7.523074001073837280e-02;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.478785037994384766e+00;-3.075534105300903320e+00;1.718565702438354492e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.153527736663818359e+00;-3.075534105300903320e+00;-6.188402175903320312e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.081367254257202148e+00;-3.075534105300903320e+00;-1.448855638504028320e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.328485965728759766e+00;-3.075534105300903320e+00;-7.428419589996337891e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
9.211262315511703491e-02;-3.075534105300903320e+00;4.095165133476257324e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.613579511642456055e+00;-3.075534105300903320e+00;-1.358247637748718262e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
3.435653150081634521e-01;-3.075534105300903320e+00;1.004001736640930176e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.900065422058105469e+00;-3.075534105300903320e+00;-8.374233543872833252e-02;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
6.482034325599670410e-01;-3.075534105300903320e+00;1.326426386833190918e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
8.317664265632629395e-01;-3.075534105300903320e+00;1.492243647575378418e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.417345285415649414e+00;-3.075534105300903320e+00;6.575644612312316895e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.548566579818725586e+00;-3.075534105300903320e+00;1.317465156316757202e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.174570322036743164e+00;-3.075534105300903320e+00;-1.686013817787170410e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-9.187853932380676270e-01;-3.075534105300903320e+00;2.365307882428169250e-02;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
9.256896972656250000e-01;-3.075534105300903320e+00;-6.840647757053375244e-02;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.010695219039916992e+00;-3.075534105300903320e+00;6.204345226287841797e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.476724073290824890e-02;-3.075534105300903320e+00;1.605385541915893555e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.655377984046936035e+00;-3.075534105300903320e+00;-1.312910765409469604e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.024912357330322266e+00;-3.075534105300903320e+00;5.007371306419372559e-02;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.834108233451843262e-01;-3.075534105300903320e+00;-8.580750226974487305e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.573546171188354492e+00;-3.075534105300903320e+00;-1.590390920639038086e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.779514193534851074e+00;-3.075534105300903320e+00;-1.414190888404846191e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
3.047533519566059113e-02;-3.075534105300903320e+00;1.643661856651306152e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
-1.640841364860534668e+00;-3.075534105300903320e+00;-7.095533013343811035e-01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.606436729431152344e+00;-1.079774945974349976e-01;-8.901894688606262207e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;-2.109260320663452148e+00;1.734472870826721191e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437683105468750e+00;1.456486225128173828e+00;1.925132513046264648e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436729431152344e+00;1.042652964591979980e+00;-1.880293130874633789e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436491012573242e+00;-1.113386988639831543e+00;-1.175006628036499023e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436729431152344e+00;-1.698042988777160645e+00;2.371483296155929565e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436729431152344e+00;1.417005658149719238e-01;-1.087987422943115234e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437206268310547e+00;1.010763406753540039e+00;3.666435927152633667e-02;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437444686889648e+00;2.641348838806152344e+00;-8.678234368562698364e-02;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;-2.389467239379882812e+00;1.467349529266357422e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437444686889648e+00;2.563826084136962891e+00;1.348273009061813354e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
